0.6884089112281799,0.5196966528892517,0.6459059715270996,0.546505331993103,0.5996840596199036,0.546376645565033,0.5666842460632324,0.5687435865402222,0.5403130054473877,0.5974811315536499,0.5826256275177002,0.41572386026382446,0.556665301322937,0.3535367250442505,0.5323511362075806,0.3538639545440674,0.5148177742958069,0.3729129731655121,0.5907372236251831,0.3972432315349579,0.5591690540313721,0.3275386095046997,0.53212571144104,0.34086430072784424,0.5185283422470093,0.3745798170566559,0.5992557406425476,0.385068416595459,0.5700879096984863,0.3184816837310791,0.5403563976287842,0.3369992971420288,0.5232089757919312,0.3706824779510498,0.6075692176818848,0.38215911388397217,0.5818120837211609,0.3293485641479492,0.5550472736358643,0.3298131227493286,0.5361077189445496,0.3480875492095947,0
0.3241415023803711,0.49870565533638,0.3734026551246643,0.5149967074394226,0.4179680049419403,0.5227253437042236,0.45127397775650024,0.540978729724884,0.47961804270744324,0.5637200474739075,0.4287635385990143,0.39353781938552856,0.45884180068969727,0.3402447998523712,0.4729023575782776,0.3634130656719208,0.4760146737098694,0.391841858625412,0.41808444261550903,0.3733694553375244,0.4545574486255646,0.30866819620132446,0.4705779552459717,0.34644967317581177,0.46789535880088806,0.3872138559818268,0.4055268168449402,0.35994455218315125,0.4434817135334015,0.3048187792301178,0.4609309434890747,0.3540214002132416,0.46025076508522034,0.4024813771247864,0.3924007713794708,0.35690754652023315,0.42803826928138733,0.31751546263694763,0.44841334223747253,0.3500194549560547,0.4542413055896759,0.3896091878414154,0
0.6866148710250854,0.5144445300102234,0.6425994634628296,0.5425751209259033,0.5942161679267883,0.5422379970550537,0.5599913597106934,0.5633221864700317,0.5324443578720093,0.592084527015686,0.5794987678527832,0.4127316474914551,0.5549311637878418,0.3484250009059906,0.5313338041305542,0.34891247749328613,0.5156283378601074,0.3681500256061554,0.5874931216239929,0.39398902654647827,0.5565556883811951,0.32278621196746826,0.5304550528526306,0.33690333366394043,0.5177906155586243,0.3687146306037903,0.5961800217628479,0.3817087411880493,0.5669429302215576,0.31553512811660767,0.5377631783485413,0.33501172065734863,0.5217775702476501,0.36831024289131165,0.6048593521118164,0.37849855422973633,0.5786209106445312,0.3265981078147888,0.5513452291488647,0.3272489905357361,0.532569169998169,0.344199538230896,0
0.3215929865837097,0.49358442425727844,0.37233906984329224,0.5136329531669617,0.4190428555011749,0.5192897915840149,0.45349058508872986,0.5377072691917419,0.47915834188461304,0.5683247447013855,0.42861488461494446,0.3987352252006531,0.45920515060424805,0.35008904337882996,0.4721401333808899,0.3689866364002228,0.47397685050964355,0.39336931705474854,0.41856467723846436,0.37684956192970276,0.4545353651046753,0.31463125348091125,0.4686906039714813,0.34931623935699463,0.46498653292655945,0.3862331211566925,0.4065270721912384,0.3605433702468872,0.44505372643470764,0.3099484443664551,0.4580017030239105,0.362583190202713,0.4535083770751953,0.4112234115600586,0.3941214680671692,0.35320502519607544,0.42973893880844116,0.3158648610115051,0.4481022357940674,0.3478001654148102,0.45200005173683167,0.3854706883430481,0
0.6825829744338989,0.510901927947998,0.639173150062561,0.5373553037643433,0.5919572710990906,0.5386772751808167,0.5580115914344788,0.5597703456878662,0.5300820469856262,0.5883199572563171,0.5742494463920593,0.41167891025543213,0.5492308139801025,0.3570280075073242,0.5271285176277161,0.351370632648468,0.5108574628829956,0.36284589767456055,0.5821738839149475,0.39133158326148987,0.5510526895523071,0.33015358448028564,0.5262224078178406,0.33611008524894714,0.5120075941085815,0.3616604804992676,0.5915993452072144,0.3779131770133972,0.5621568560600281,0.3178265690803528,0.5352819561958313,0.3312259912490845,0.5189194083213806,0.3603484332561493,0.6013615727424622,0.3735019564628601,0.5747772455215454,0.32564616203308105,0.5480996966362,0.3262491822242737,0.5277095437049866,0.3434109091758728,0
0.3221382200717926,0.49616748094558716,0.372419148683548,0.5140419006347656,0.4181406795978546,0.5216670632362366,0.4523025155067444,0.5408318042755127,0.4805147051811218,0.566347599029541,0.42739102244377136,0.39969709515571594,0.456248939037323,0.3487696945667267,0.4699345827102661,0.3689020872116089,0.4727345108985901,0.39743947982788086,0.41777142882347107,0.3779667913913727,0.45274072885513306,0.3175497055053711,0.46810680627822876,0.35005509853363037,0.46647897362709045,0.38903480768203735,0.40582147240638733,0.3617842197418213,0.44266277551651,0.31131792068481445,0.4580649733543396,0.35779714584350586,0.4572680592536926,0.4064325988292694,0.39311671257019043,0.3549851179122925,0.42749887704849243,0.3160496950149536,0.44663307070732117,0.3442642092704773,0.45257288217544556,0.38274621963500977,0
0.680738627910614,0.5086294412612915,0.6389722228050232,0.5352568626403809,0.5914502739906311,0.5369423627853394,0.55731600522995,0.5573035478591919,0.529958188533783,0.5851457715034485,0.5740616321563721,0.40872249007225037,0.5484253764152527,0.34986355900764465,0.5263564586639404,0.3480708599090576,0.510756254196167,0.3644183576107025,0.5824201703071594,0.38894233107566833,0.5512498617172241,0.3223377764225006,0.5273144245147705,0.3329601585865021,0.5155456066131592,0.36296412348747253,0.5913751125335693,0.37556716799736023,0.5620294809341431,0.31227293610572815,0.5356383323669434,0.32872748374938965,0.5210179090499878,0.3605039119720459,0.6004490256309509,0.370868444442749,0.5734579563140869,0.3221997022628784,0.5465861558914185,0.3225366473197937,0.5271322131156921,0.3393420875072479,0
0.32750993967056274,0.49622341990470886,0.37437009811401367,0.5139468908309937,0.41938355565071106,0.5219260454177856,0.4530125856399536,0.5412871837615967,0.48161253333091736,0.5648965835571289,0.4332350194454193,0.39545488357543945,0.4603933095932007,0.34130653738975525,0.47573259472846985,0.3587944805622101,0.4808928966522217,0.38408735394477844,0.42262911796569824,0.3745215833187103,0.45687511563301086,0.30506908893585205,0.47466182708740234,0.3388284146785736,0.4736159145832062,0.37973374128341675,0.4097030460834503,0.3594930171966553,0.44545528292655945,0.303926557302475,0.46341514587402344,0.35154902935028076,0.46371617913246155,0.3995344638824463,0.3958122432231903,0.35417845845222473,0.428827166557312,0.3158254027366638,0.4482424557209015,0.34736475348472595,0.45423761010169983,0.3856217861175537,0
0.6772662401199341,0.5014798045158386,0.6371285915374756,0.5293368101119995,0.5900330543518066,0.5341240763664246,0.5547799468040466,0.5566116571426392,0.5273714065551758,0.5870101451873779,0.5699381828308105,0.41227561235427856,0.5405920743942261,0.3612314462661743,0.5162733793258667,0.3639356791973114,0.4984367787837982,0.38344791531562805,0.577250599861145,0.39085662364959717,0.5439894199371338,0.3292921781539917,0.51917564868927,0.343471884727478,0.5064182877540588,0.3762305974960327,0.5860927104949951,0.37600910663604736,0.5549319982528687,0.31647616624832153,0.5288064479827881,0.3352295160293579,0.5144531726837158,0.3681425452232361,0.596234917640686,0.3691422641277313,0.5695163011550903,0.32202839851379395,0.5444582104682922,0.32366278767585754,0.5266300439834595,0.34099531173706055,0
0.32379859685897827,0.4962560832500458,0.37210744619369507,0.5144457817077637,0.4201374053955078,0.5206841230392456,0.45499205589294434,0.5393347144126892,0.4820876121520996,0.5682028532028198,0.43191519379615784,0.40029212832450867,0.4607187509536743,0.3491610288619995,0.47608184814453125,0.36523425579071045,0.48249998688697815,0.38936686515808105,0.42197442054748535,0.38033056259155273,0.45590299367904663,0.3176114559173584,0.4730021059513092,0.3471713960170746,0.47365134954452515,0.38617923855781555,0.4096595048904419,0.3640008568763733,0.4458937644958496,0.3118664026260376,0.4637298882007599,0.3536396920681,0.46603527665138245,0.39961251616477966,0.3962811231613159,0.3554467558860779,0.43075117468833923,0.31916892528533936,0.45048466324806213,0.34710416197776794,0.4582243859767914,0.38370221853256226,0
0.676120936870575,0.5033022165298462,0.6347436904907227,0.5286232233047485,0.5881649255752563,0.5320823788642883,0.5533727407455444,0.5556744337081909,0.5265080332756042,0.5859881639480591,0.5703582763671875,0.40790531039237976,0.5418190360069275,0.3532722592353821,0.5186781883239746,0.36005526781082153,0.503867506980896,0.38432544469833374,0.5776979327201843,0.38599514961242676,0.5442802906036377,0.32058292627334595,0.5198249816894531,0.3397215008735657,0.5093921422958374,0.37631756067276,0.5859678983688354,0.37109315395355225,0.5551781058311462,0.3096640408039093,0.5275661945343018,0.33494889736175537,0.5135843753814697,0.37315014004707336,0.594893217086792,0.36480242013931274,0.5682792067527771,0.3144912123680115,0.5418670177459717,0.3192508816719055,0.5243291854858398,0.3408527970314026,0
0.3274083435535431,0.49699392914772034,0.3746744692325592,0.5172032713890076,0.41971462965011597,0.5260480046272278,0.45356813073158264,0.545770525932312,0.4816858768463135,0.5708361864089966,0.43151846528053284,0.39834702014923096,0.46214938163757324,0.33859020471572876,0.4774932265281677,0.3543599247932434,0.4819592535495758,0.3784669041633606,0.4217557907104492,0.3783893585205078,0.45874226093292236,0.3055594563484192,0.47734254598617554,0.33929014205932617,0.4761219620704651,0.37924230098724365,0.40987104177474976,0.36378583312034607,0.4492689371109009,0.30593031644821167,0.4680115580558777,0.35503271222114563,0.46746933460235596,0.4031168222427368,0.39758431911468506,0.35918331146240234,0.4343714714050293,0.3213067650794983,0.4536488354206085,0.3555644750595093,0.4570730924606323,0.3952873647212982,0
0.6756680607795715,0.5018374919891357,0.6343121528625488,0.5285184979438782,0.5877328515052795,0.5306922793388367,0.5529083013534546,0.5533572435379028,0.5250228643417358,0.5837490558624268,0.5704327821731567,0.40373024344444275,0.5416980981826782,0.34724798798561096,0.5169544816017151,0.3549271821975708,0.5020723342895508,0.378262996673584,0.576992392539978,0.38336271047592163,0.5435237884521484,0.31799715757369995,0.5166316032409668,0.3375096321105957,0.5048685669898987,0.3727542459964752,0.5846493244171143,0.3696402907371521,0.5528222322463989,0.306903600692749,0.5235769748687744,0.33294400572776794,0.5094281435012817,0.37203454971313477,0.5929344296455383,0.3643975853919983,0.565388023853302,0.3157404661178589,0.5386224985122681,0.3222332000732422,0.5215668678283691,0.3454800844192505,0
0.32873424887657166,0.49932315945625305,0.3756583333015442,0.5184299945831299,0.4232493042945862,0.5256357789039612,0.4578776955604553,0.5435752272605896,0.4836934506893158,0.573518693447113,0.4363757371902466,0.40662139654159546,0.46611523628234863,0.3513488471508026,0.4807494282722473,0.36914658546447754,0.48466956615448,0.39489367604255676,0.42632243037223816,0.38600578904151917,0.4614424407482147,0.32107532024383545,0.4779928922653198,0.3517916798591614,0.47730666399002075,0.38972124457359314,0.41371673345565796,0.36948761343955994,0.4492911696434021,0.31383562088012695,0.46742013096809387,0.3541649580001831,0.46989646553993225,0.39894527196884155,0.3994465470314026,0.3603958785533905,0.43282487988471985,0.3249208331108093,0.45291292667388916,0.3507355749607086,0.46106696128845215,0.3849382996559143,0
0.6748448610305786,0.5027273297309875,0.634615421295166,0.5306395888328552,0.5883033871650696,0.5321563482284546,0.55389803647995,0.5531891584396362,0.5264901518821716,0.5831533670425415,0.569672703742981,0.4046083688735962,0.5404998660087585,0.34747937321662903,0.5160174369812012,0.3551117181777954,0.5011972188949585,0.378235399723053,0.5764303803443909,0.3838954567909241,0.5421575903892517,0.31777888536453247,0.5152873992919922,0.33704835176467896,0.5037832260131836,0.3718172013759613,0.5844506025314331,0.3704015910625458,0.5523187518119812,0.3075214624404907,0.5230158567428589,0.3324585556983948,0.5087375640869141,0.3697972297668457,0.5934459567070007,0.36513426899909973,0.5658031105995178,0.3145712912082672,0.538664698600769,0.3186401426792145,0.5211952328681946,0.33912667632102966,0
0.33360809087753296,0.5007317066192627,0.37829744815826416,0.5230416059494019,0.4250742793083191,0.5285474061965942,0.45960375666618347,0.5463990569114685,0.4866134524345398,0.5769113898277283,0.44048845767974854,0.3995514214038849,0.46795454621315,0.33833619952201843,0.4834327697753906,0.3460739850997925,0.48914584517478943,0.365278959274292,0.42923006415367126,0.3794974088668823,0.4628462493419647,0.3088027834892273,0.4792923927307129,0.3362117409706116,0.4792025685310364,0.37265312671661377,0.41571909189224243,0.3662787675857544,0.4511701762676239,0.309100866317749,0.4692566394805908,0.3510017395019531,0.47139501571655273,0.3974875807762146,0.4005492925643921,0.3624659776687622,0.4346231520175934,0.32478922605514526,0.45608535408973694,0.3509961664676666,0.46493539214134216,0.3857167363166809,0
0.6758999824523926,0.4993135929107666,0.634503960609436,0.5282272696495056,0.5881158113479614,0.5321322083473206,0.5537741780281067,0.5539911389350891,0.526763379573822,0.5828738808631897,0.567870020866394,0.4048764705657959,0.5382527709007263,0.35050567984580994,0.5138706564903259,0.35665202140808105,0.49830347299575806,0.37872228026390076,0.575136125087738,0.3827438950538635,0.5404815673828125,0.3179718852043152,0.5132462978363037,0.3367134630680084,0.5012142658233643,0.37309032678604126,0.5834642648696899,0.3682427704334259,0.5516210794448853,0.3065720498561859,0.52178955078125,0.33173224329948425,0.5072422027587891,0.3704994320869446,0.5924452543258667,0.36245715618133545,0.5654796957969666,0.3126004934310913,0.5389173626899719,0.3183509409427643,0.5221525430679321,0.34158074855804443,0
0.3318217396736145,0.49817517399787903,0.3783775269985199,0.5208922624588013,0.42660731077194214,0.5259169340133667,0.46223825216293335,0.5445591807365417,0.48755303025245667,0.57784104347229,0.44055837392807007,0.4066515862941742,0.4692517817020416,0.35215675830841064,0.48411887884140015,0.36779046058654785,0.4888947904109955,0.3930664360523224,0.4301423728466034,0.3852459192276001,0.4642060697078705,0.31861603260040283,0.4818960130214691,0.346967488527298,0.4818093180656433,0.385568767786026,0.41706642508506775,0.36911654472351074,0.45361027121543884,0.3113258481025696,0.4719356298446655,0.35191839933395386,0.47387057542800903,0.39818552136421204,0.4029269516468048,0.36157071590423584,0.43741583824157715,0.3257354199886322,0.45794275403022766,0.35085615515708923,0.46583014726638794,0.38567495346069336,0
0.6728374361991882,0.5004681348800659,0.6326746940612793,0.5279765725135803,0.5871018767356873,0.531841516494751,0.5522637963294983,0.5517184734344482,0.5250464081764221,0.5813679695129395,0.5678384304046631,0.40567082166671753,0.5376613140106201,0.3535858988761902,0.5127116441726685,0.36201685667037964,0.49834999442100525,0.38503122329711914,0.5743993520736694,0.38175636529922485,0.5392139554023743,0.318932443857193,0.5116931200027466,0.33842816948890686,0.5000762343406677,0.37412863969802856,0.5820837020874023,0.3652353882789612,0.5489628314971924,0.30576837062835693,0.5192657113075256,0.33299586176872253,0.5055718421936035,0.3725610375404358,0.5903156995773315,0.3575948178768158,0.5613651275634766,0.3104919195175171,0.5343390107154846,0.31969547271728516,0.5176796913146973,0.3460600972175598,0
